 8.2442546E-01  3.1154742E+06
 8.3246171E-01  3.0023218E+06
 8.4049797E-01  2.9674602E+06
 8.4853423E-01  2.9214280E+06
 8.5657048E-01  2.8628840E+06
 8.6460680E-01  2.8679098E+06
 8.7264305E-01  2.7811070E+06
 8.8067931E-01  2.7236595E+06
 8.8871557E-01  2.7107322E+06
 8.9675182E-01  2.6551965E+06
 9.0478814E-01  2.6750232E+06
 9.1282439E-01  2.6389178E+06
 9.2086065E-01  2.5663518E+06
 9.2889690E-01  2.5571335E+06
 9.3693316E-01  2.5516788E+06
 9.4496948E-01  2.5310312E+06
 9.5300573E-01  2.5316012E+06
 9.6104199E-01  2.4696785E+06
 9.6907824E-01  2.4105735E+06
 9.7711450E-01  2.4006958E+06
 9.8515081E-01  2.4106770E+06
 9.9318707E-01  2.3565398E+06
 1.0012233E+00  2.3014800E+06
 1.0092596E+00  2.3056088E+06
 1.0172958E+00  2.2676478E+06
 1.0253321E+00  2.2639040E+06
 1.0333683E+00  2.2705182E+06
 1.0414046E+00  2.2399290E+06
 1.0494409E+00  2.2112875E+06
 1.0574771E+00  2.1758708E+06
 1.0655135E+00  2.1510025E+06
 1.0735497E+00  2.1747222E+06
 1.0815860E+00  2.1409110E+06
 1.0896223E+00  2.1076905E+06
 1.0976585E+00  2.0745278E+06
 1.1056948E+00  2.0929749E+06
 1.1137310E+00  2.0930085E+06
 1.1217673E+00  2.0430594E+06
 1.1298035E+00  2.0624801E+06
 1.1378398E+00  2.0355944E+06
 1.1458760E+00  2.0301355E+06
 1.1539123E+00  1.9599001E+06
 1.1619487E+00  1.9436615E+06
 1.1699849E+00  1.9529350E+06
 1.1780212E+00  1.9674464E+06
 1.1860574E+00  1.9327901E+06
 1.1940937E+00  1.9459849E+06
 1.2021300E+00  1.9427594E+06
 1.2101662E+00  1.9308149E+06
 1.2182025E+00  1.9049426E+06
 1.2262387E+00  1.8854694E+06
 1.2342750E+00  1.9056979E+06
 1.2423114E+00  1.8952925E+06
 1.2503476E+00  1.8807959E+06
 1.2583839E+00  1.8981806E+06
 1.2664201E+00  1.8842245E+06
 1.2744564E+00  1.9190912E+06
 1.2824926E+00  1.9034748E+06
 1.2905289E+00  1.9230528E+06
 1.2985651E+00  1.9168196E+06
 1.3066014E+00  1.9206550E+06
 1.3146377E+00  1.9465890E+06
 1.3226740E+00  1.9936404E+06
 1.3307103E+00  2.0773654E+06
 1.3387465E+00  2.1714292E+06
 1.3467828E+00  2.3259478E+06
 1.3548191E+00  2.6408308E+06
 1.3628553E+00  3.1084710E+06
 1.3708916E+00  3.6948630E+06
 1.3789278E+00  4.3590565E+06
 1.3869641E+00  5.0036975E+06
 1.3950003E+00  5.5506715E+06
 1.4030367E+00  5.7678675E+06
 1.4110730E+00  5.6213470E+06
 1.4191092E+00  5.1933560E+06
 1.4271455E+00  4.4271635E+06
 1.4351817E+00  3.6122238E+06
 1.4432180E+00  2.9916498E+06
 1.4512542E+00  2.5802790E+06
 1.4592905E+00  2.2791268E+06
 1.4673268E+00  2.0664164E+06
 1.4753631E+00  1.9229000E+06
 1.4833994E+00  1.8471384E+06
 1.4914356E+00  1.8115721E+06
 1.4994719E+00  1.7692304E+06
 1.5075082E+00  1.7636996E+06
 1.5155444E+00  1.7478876E+06
 1.5235807E+00  1.6946672E+06
 1.5316169E+00  1.6485085E+06
 1.5396532E+00  1.6219404E+06
 1.5476894E+00  1.6324862E+06
 1.5557258E+00  1.6094259E+06
 1.5637621E+00  1.5829715E+06
 1.5717983E+00  1.5732451E+06
 1.5798346E+00  1.5753726E+06
 1.5878708E+00  1.5636411E+06
 1.5959071E+00  1.5526359E+06
 1.6039433E+00  1.5525490E+06
 1.6119796E+00  1.5616684E+06
 1.6200159E+00  1.5241054E+06
 1.6280521E+00  1.5499474E+06
 1.6360885E+00  1.5448412E+06
 1.6441247E+00  1.5362539E+06
 1.6521610E+00  1.5405920E+06
 1.6601973E+00  1.5224139E+06
 1.6682335E+00  1.4900594E+06
 1.6762698E+00  1.5031035E+06
 1.6843060E+00  1.5226554E+06
 1.6923423E+00  1.5046461E+06
 1.7003785E+00  1.5057010E+06
 1.7084148E+00  1.5018386E+06
 1.7164512E+00  1.5140141E+06
 1.7244874E+00  1.5397921E+06
 1.7325237E+00  1.5497300E+06
 1.7405599E+00  1.5616502E+06
 1.7485962E+00  1.5674614E+06
 1.7566324E+00  1.5806570E+06
 1.7646687E+00  1.5814844E+06
 1.7727050E+00  1.5990926E+06
 1.7807412E+00  1.5706855E+06
 1.7887775E+00  1.5503064E+06
 1.7968138E+00  1.5285490E+06
 1.8048501E+00  1.5208788E+06
 1.8128864E+00  1.4992629E+06
 1.8209226E+00  1.4616059E+06
 1.8289589E+00  1.4426768E+06
 1.8369951E+00  1.4209602E+06
 1.8450314E+00  1.4336181E+06
 1.8530676E+00  1.4013378E+06
 1.8611039E+00  1.3879678E+06
 1.8691401E+00  1.3851154E+06
 1.8771765E+00  1.3828702E+06
 1.8852128E+00  1.3807088E+06
 1.8932490E+00  1.3602925E+06
 1.9012853E+00  1.3541968E+06
 1.9093215E+00  1.3560339E+06
 1.9173578E+00  1.3521445E+06
 1.9253941E+00  1.3475592E+06
 1.9334303E+00  1.3437189E+06
 1.9414666E+00  1.3427994E+06
 1.9495029E+00  1.3477528E+06
 1.9575392E+00  1.3346142E+06
 1.9655755E+00  1.3229760E+06
 1.9736117E+00  1.3271242E+06
 1.9816480E+00  1.3198241E+06
 1.9896842E+00  1.3251022E+06
 1.9977205E+00  1.3108066E+06
 2.0057569E+00  1.3078770E+06
 2.0137930E+00  1.3172494E+06
 2.0218294E+00  1.3235785E+06
 2.0298657E+00  1.3184826E+06
 2.0379019E+00  1.2930306E+06
 2.0459383E+00  1.2990304E+06
 2.0539744E+00  1.2998625E+06
 2.0620108E+00  1.2927229E+06
 2.0700469E+00  1.3087561E+06
 2.0780833E+00  1.2979266E+06
 2.0861194E+00  1.3086301E+06
 2.0941558E+00  1.3166365E+06
 2.1021919E+00  1.3251671E+06
 2.1102283E+00  1.2982885E+06
 2.1182647E+00  1.2776616E+06
 2.1263008E+00  1.2933085E+06
 2.1343369E+00  1.3009608E+06
 2.1423733E+00  1.3032375E+06
 2.1504097E+00  1.2974964E+06
 2.1584458E+00  1.2876579E+06
 2.1664822E+00  1.3116990E+06
 2.1745183E+00  1.3133134E+06
 2.1825547E+00  1.3332069E+06
 2.1905909E+00  1.3020440E+06
 2.1986272E+00  1.3247489E+06
 2.2066634E+00  1.3591521E+06
 2.2146997E+00  1.3880451E+06
 2.2227359E+00  1.3729851E+06
 2.2307723E+00  1.3546989E+06
 2.2388086E+00  1.3473016E+06
 2.2468448E+00  1.3343088E+06
 2.2548811E+00  1.3654972E+06
 2.2629173E+00  1.3684629E+06
 2.2709537E+00  1.3592102E+06
 2.2789898E+00  1.3454674E+06
 2.2870262E+00  1.3350601E+06
 2.2950623E+00  1.3466966E+06
 2.3030987E+00  1.3310878E+06
 2.3111351E+00  1.3387869E+06
 2.3191712E+00  1.3537358E+06
 2.3272076E+00  1.3434599E+06
 2.3352437E+00  1.3486309E+06
 2.3432801E+00  1.3515580E+06
 2.3513162E+00  1.3583166E+06
 2.3593526E+00  1.3309728E+06
 2.3673887E+00  1.3355349E+06
 2.3754251E+00  1.3745206E+06
 2.3834612E+00  1.3673390E+06
 2.3914976E+00  1.3332016E+06
 2.3995340E+00  1.3697012E+06
 2.4075701E+00  1.3952210E+06
 2.4156065E+00  1.3783072E+06
 2.4236426E+00  1.3797972E+06
 2.4316790E+00  1.3840652E+06
 2.4397151E+00  1.4263260E+06
 2.4477515E+00  1.4197192E+06
 2.4557877E+00  1.4152865E+06
 2.4638240E+00  1.4654026E+06
 2.4718604E+00  1.4912375E+06
 2.4798965E+00  1.5013761E+06
 2.4879329E+00  1.5004799E+06
 2.4959691E+00  1.5242079E+06
 2.5040054E+00  1.5506355E+06
 2.5120416E+00  1.5617409E+06
 2.5200779E+00  1.5935975E+06
 2.5281141E+00  1.6180952E+06
 2.5361505E+00  1.6937680E+06
 2.5441868E+00  1.7982451E+06
 2.5522230E+00  1.8974774E+06
 2.5602593E+00  2.0746976E+06
 2.5682955E+00  2.2520222E+06
 2.5763319E+00  2.5061438E+06
 2.5843680E+00  2.9342742E+06
 2.5924044E+00  3.8292455E+06
 2.6004405E+00  6.0336355E+06
 2.6084769E+00  1.1213611E+07
 2.6165130E+00  2.1097942E+07
 2.6245494E+00  3.5303260E+07
 2.6325858E+00  6.0750448E+07
 2.6406219E+00  1.2274930E+08
 2.6486583E+00  2.3469611E+08
 2.6566944E+00  3.5476496E+08
 2.6647308E+00  3.8538685E+08
 2.6727669E+00  2.1060717E+08
 2.6808033E+00  6.6233400E+07
 2.6888394E+00  3.0107854E+07
 2.6968758E+00  1.5934432E+07
 2.7049122E+00  8.6465810E+06
 2.7129483E+00  5.7395000E+06
 2.7209847E+00  4.2632135E+06
 2.7290208E+00  3.3316645E+06
 2.7370572E+00  2.8738658E+06
 2.7450933E+00  2.5782320E+06
 2.7531297E+00  2.4111835E+06
 2.7611659E+00  2.2507662E+06
 2.7692022E+00  2.1324245E+06
 2.7772384E+00  2.0386994E+06
 2.7852747E+00  1.9397256E+06
 2.7933111E+00  1.9171732E+06
 2.8013473E+00  1.8595919E+06
 2.8093836E+00  1.8157465E+06
 2.8174198E+00  1.7450354E+06
 2.8254561E+00  1.6542591E+06
 2.8334923E+00  1.5893212E+06
 2.8415287E+00  1.5670930E+06
 2.8495648E+00  1.5018798E+06
 2.8576012E+00  1.5056981E+06
 2.8656375E+00  1.5032272E+06
 2.8736737E+00  1.4780265E+06
 2.8817101E+00  1.4530180E+06
 2.8897462E+00  1.4414945E+06
 2.8977826E+00  1.3996104E+06
 2.9058187E+00  1.3756521E+06
 2.9138551E+00  1.3706942E+06
 2.9218912E+00  1.3700068E+06
 2.9299276E+00  1.3862382E+06
 2.9379637E+00  1.3770050E+06
 2.9460001E+00  1.3827741E+06
 2.9540365E+00  1.3727422E+06
 2.9620726E+00  1.3805634E+06
 2.9701090E+00  1.3750878E+06
 2.9781451E+00  1.3604219E+06
 2.9861815E+00  1.3806320E+06
 2.9942176E+00  1.3631809E+06
 3.0022540E+00  1.3644819E+06
 3.0102901E+00  1.3568674E+06
 3.0183265E+00  1.3409915E+06
 3.0263629E+00  1.3790014E+06
 3.0343990E+00  1.3872711E+06
 3.0424354E+00  1.3627195E+06
 3.0504715E+00  1.3691570E+06
 3.0585079E+00  1.3306952E+06
 3.0665441E+00  1.3589415E+06
 3.0745804E+00  1.3638380E+06
 3.0826166E+00  1.3350738E+06
 3.0906529E+00  1.3251578E+06
 3.0986893E+00  1.3335435E+06
 3.1067255E+00  1.3498452E+06
 3.1147618E+00  1.3321699E+06
 3.1227980E+00  1.3593172E+06
 3.1308343E+00  1.3922975E+06
 3.1388705E+00  1.3878942E+06
 3.1469069E+00  1.3681928E+06
 3.1549430E+00  1.3567846E+06
 3.1629794E+00  1.3796679E+06
 3.1710155E+00  1.3650652E+06
 3.1790519E+00  1.3465196E+06
 3.1870883E+00  1.3495565E+06
 3.1951244E+00  1.3477359E+06
 3.2031608E+00  1.3650454E+06
 3.2111969E+00  1.3539281E+06
 3.2192333E+00  1.3640064E+06
 3.2272694E+00  1.3626678E+06
 3.2353058E+00  1.3379792E+06
 3.2433419E+00  1.3406486E+06
 3.2513783E+00  1.3728972E+06
 3.2594147E+00  1.3537680E+06
 3.2674508E+00  1.3740451E+06
 3.2754872E+00  1.3856108E+06
 3.2835233E+00  1.3862045E+06
 3.2915597E+00  1.3694728E+06
 3.2995958E+00  1.3710851E+06
 3.3076322E+00  1.3660208E+06
 3.3156683E+00  1.3642271E+06
 3.3237047E+00  1.3843209E+06
 3.3317409E+00  1.3948150E+06
 3.3397772E+00  1.3870922E+06
 3.3478136E+00  1.3989070E+06
 3.3558497E+00  1.4137990E+06
 3.3638861E+00  1.3928915E+06
 3.3719223E+00  1.3932998E+06
 3.3799586E+00  1.3828631E+06
 3.3879948E+00  1.3917300E+06
 3.3960311E+00  1.3869489E+06
 3.4040673E+00  1.4003240E+06
 3.4121037E+00  1.4178240E+06
 3.4201400E+00  1.3776754E+06
 3.4281762E+00  1.4097306E+06
 3.4362125E+00  1.3933614E+06
 3.4442487E+00  1.3833921E+06
 3.4522851E+00  1.3938465E+06
 3.4603212E+00  1.3915264E+06
 3.4683576E+00  1.4128429E+06
 3.4763937E+00  1.4152230E+06
 3.4844301E+00  1.4168470E+06
 3.4924664E+00  1.4323294E+06
 3.5005026E+00  1.4169594E+06
 3.5085390E+00  1.4141290E+06
 3.5165751E+00  1.4189022E+06
 3.5246115E+00  1.4097219E+06
 3.5326476E+00  1.4100265E+06
 3.5406840E+00  1.4232640E+06
 3.5487201E+00  1.4128710E+06
 3.5567565E+00  1.4170014E+06
 3.5647926E+00  1.4236851E+06
 3.5728290E+00  1.4130452E+06
 3.5808654E+00  1.4448741E+06
 3.5889015E+00  1.4300282E+06
 3.5969379E+00  1.4836439E+06
 3.6049740E+00  1.4815148E+06
 3.6130104E+00  1.4555520E+06
 3.6210465E+00  1.4632895E+06
 3.6290829E+00  1.4571954E+06
 3.6371191E+00  1.4412660E+06
 3.6451554E+00  1.4496635E+06
 3.6531918E+00  1.4474925E+06
 3.6612279E+00  1.4751200E+06
 3.6692643E+00  1.4747862E+06
 3.6773005E+00  1.4737618E+06
 3.6853368E+00  1.4851075E+06
 3.6933730E+00  1.4982868E+06
 3.7014093E+00  1.4851678E+06
 3.7094455E+00  1.4885310E+06
 3.7174819E+00  1.4945341E+06
 3.7255180E+00  1.4980478E+06
 3.7335544E+00  1.4946095E+06
 3.7415907E+00  1.4813856E+06
 3.7496269E+00  1.4710930E+06
 3.7576632E+00  1.4987720E+06
 3.7656994E+00  1.5121536E+06
 3.7737358E+00  1.5252148E+06
 3.7817719E+00  1.5297886E+06
 3.7898083E+00  1.5157066E+06
 3.7978444E+00  1.5405498E+06
 3.8058808E+00  1.5500899E+06
 3.8139172E+00  1.5441271E+06
 3.8219533E+00  1.5586266E+06
 3.8299897E+00  1.5450594E+06
 3.8380258E+00  1.5379088E+06
 3.8460622E+00  1.5441408E+06
 3.8540983E+00  1.5442511E+06
 3.8621347E+00  1.5369702E+06
 3.8701708E+00  1.5392909E+06
 3.8782072E+00  1.5163872E+06
 3.8862433E+00  1.5316439E+06
 3.8942797E+00  1.5838172E+06
 3.9023161E+00  1.5573020E+06
 3.9103522E+00  1.5522028E+06
 3.9183886E+00  1.5609641E+06
 3.9264247E+00  1.5722004E+06
 3.9344611E+00  1.5974246E+06
 3.9424973E+00  1.6119066E+06
 3.9505336E+00  1.6176749E+06
 3.9585698E+00  1.6022809E+06
 3.9666061E+00  1.6111720E+06
 3.9746425E+00  1.6173882E+06
 3.9826787E+00  1.6195332E+06
 3.9907150E+00  1.6086955E+06
 3.9987512E+00  1.6243759E+06
 4.0067878E+00  1.6326169E+06
 4.0148239E+00  1.6533226E+06
 4.0228601E+00  1.6443458E+06
 4.0308962E+00  1.6371871E+06
 4.0389328E+00  1.6475511E+06
 4.0469689E+00  1.6309414E+06
 4.0550051E+00  1.6140485E+06
 4.0630417E+00  1.6208454E+06
 4.0710778E+00  1.6282046E+06
 4.0791140E+00  1.6226285E+06
 4.0871501E+00  1.6255766E+06
 4.0951867E+00  1.6550212E+06
 4.1032228E+00  1.6328799E+06
 4.1112590E+00  1.6240324E+06
 4.1192951E+00  1.6350964E+06
 4.1273317E+00  1.6650834E+06
 4.1353679E+00  1.6669164E+06
 4.1434040E+00  1.6662184E+06
 4.1514401E+00  1.6510641E+06
 4.1594768E+00  1.7011899E+06
 4.1675129E+00  1.7010624E+06
 4.1755490E+00  1.7388665E+06
 4.1835852E+00  1.7889729E+06
 4.1916218E+00  1.8582238E+06
 4.1996579E+00  1.9429034E+06
 4.2076941E+00  1.9794242E+06
 4.2157307E+00  1.9767339E+06
 4.2237668E+00  1.9224764E+06
 4.2318029E+00  1.8175450E+06
 4.2398391E+00  1.7906218E+06
 4.2478757E+00  1.7542006E+06
 4.2559118E+00  1.6618445E+06
 4.2639480E+00  1.6585926E+06
 4.2719841E+00  1.6693070E+06
 4.2800207E+00  1.6403296E+06
 4.2880569E+00  1.6332599E+06
 4.2960930E+00  1.6353264E+06
 4.3041296E+00  1.6193516E+06
 4.3121657E+00  1.6319985E+06
 4.3202019E+00  1.6378672E+06
 4.3282380E+00  1.6530445E+06
 4.3362746E+00  1.6153024E+06
 4.3443108E+00  1.6065776E+06
 4.3523469E+00  1.5930239E+06
 4.3603830E+00  1.5897454E+06
 4.3684196E+00  1.6197768E+06
 4.3764558E+00  1.5921841E+06
 4.3844919E+00  1.6049892E+06
 4.3925285E+00  1.5786592E+06
 4.4005647E+00  1.5824771E+06
 4.4086008E+00  1.5772089E+06
 4.4166369E+00  1.5581470E+06
 4.4246736E+00  1.5733752E+06
 4.4327097E+00  1.5706071E+06
 4.4407458E+00  1.6287708E+06
 4.4487824E+00  1.6084231E+06
 4.4568186E+00  1.5771725E+06
 4.4648547E+00  1.5565874E+06
 4.4728909E+00  1.5410925E+06
 4.4809275E+00  1.5557970E+06
 4.4889636E+00  1.5627890E+06
 4.4969997E+00  1.5584639E+06
 4.5050359E+00  1.5371735E+06
 4.5130725E+00  1.5224664E+06
 4.5211086E+00  1.5413829E+06
 4.5291448E+00  1.5472108E+06
 4.5371814E+00  1.5461458E+06
 4.5452175E+00  1.5681469E+06
 4.5532537E+00  1.5370075E+06
 4.5612898E+00  1.5253518E+06
 4.5693264E+00  1.5052922E+06
 4.5773625E+00  1.5108206E+06
 4.5853987E+00  1.5203350E+06
 4.5934348E+00  1.5138302E+06
 4.6014714E+00  1.5108596E+06
 4.6095076E+00  1.5041634E+06
 4.6175437E+00  1.5013191E+06
 4.6255803E+00  1.5154792E+06
 4.6336164E+00  1.5164571E+06
 4.6416526E+00  1.4723218E+06
 4.6496887E+00  1.5128844E+06
 4.6577253E+00  1.4995124E+06
 4.6657615E+00  1.4707808E+06
 4.6737976E+00  1.4737225E+06
 4.6818342E+00  1.5321050E+06
 4.6898704E+00  1.4926576E+06
 4.6979065E+00  1.4749430E+06
 4.7059426E+00  1.4849234E+06
 4.7139792E+00  1.4808028E+06
 4.7220154E+00  1.4589741E+06
 4.7300515E+00  1.4329682E+06
 4.7380877E+00  1.4312331E+06
 4.7461243E+00  1.4476011E+06
 4.7541604E+00  1.4313402E+06
 4.7621965E+00  1.4362600E+06
 4.7702332E+00  1.4526006E+06
 4.7782693E+00  1.4173250E+06
 4.7863054E+00  1.4101206E+06
 4.7943416E+00  1.4072602E+06
 4.8023782E+00  1.4528911E+06
 4.8104143E+00  1.4528364E+06
 4.8184505E+00  1.3909968E+06
 4.8264866E+00  1.4313931E+06
 4.8345232E+00  1.4109478E+06
 4.8425593E+00  1.3884545E+06
 4.8505955E+00  1.3926322E+06
 4.8586321E+00  1.3966744E+06
 4.8666682E+00  1.4415549E+06
 4.8747044E+00  1.3804209E+06
 4.8827405E+00  1.3969219E+06
 4.8907771E+00  1.3463128E+06
 4.8988132E+00  1.3618185E+06
 4.9068494E+00  1.3943700E+06
 4.9148855E+00  1.3658348E+06
 4.9229221E+00  1.4115019E+06
 4.9309583E+00  1.3638998E+06
 4.9389944E+00  1.3902161E+06
 4.9470310E+00  1.4080004E+06
 4.9550672E+00  1.3993965E+06
 4.9631033E+00  1.3846322E+06
 4.9711394E+00  1.3773498E+06
 4.9791760E+00  1.3969496E+06
 4.9872122E+00  1.4470204E+06
 4.9952483E+00  1.4264102E+06
 5.0032849E+00  1.3771311E+06
 5.0113211E+00  1.3374298E+06
 5.0193572E+00  1.3263506E+06
