 1.1298035E+00  1.3809235E+06
 1.1378398E+00  1.3761579E+06
 1.1458760E+00  1.3823260E+06
 1.1539123E+00  1.3971091E+06
 1.1619487E+00  1.4145992E+06
 1.1699849E+00  1.4174954E+06
 1.1780212E+00  1.4095022E+06
 1.1860574E+00  1.4235720E+06
 1.1940937E+00  1.4177440E+06
 1.2021300E+00  1.4306075E+06
 1.2101662E+00  1.4243820E+06
 1.2182025E+00  1.4345376E+06
 1.2262387E+00  1.4339560E+06
 1.2342750E+00  1.4385424E+06
 1.2423114E+00  1.4348399E+06
 1.2503476E+00  1.4468306E+06
 1.2583839E+00  1.4595536E+06
 1.2664201E+00  1.4536235E+06
 1.2744564E+00  1.4612146E+06
 1.2824926E+00  1.4680608E+06
 1.2905289E+00  1.4577001E+06
 1.2985651E+00  1.4593208E+06
 1.3066014E+00  1.4626049E+06
 1.3146377E+00  1.4720039E+06
 1.3226740E+00  1.4561724E+06
 1.3307103E+00  1.4513696E+06
 1.3387465E+00  1.4471345E+06
 1.3467828E+00  1.4509406E+06
 1.3548191E+00  1.4402472E+06
 1.3628553E+00  1.4473752E+06
 1.3708916E+00  1.4429855E+06
 1.3789278E+00  1.4473775E+06
 1.3869641E+00  1.4294809E+06
 1.3950003E+00  1.4228751E+06
 1.4030367E+00  1.4134945E+06
 1.4110730E+00  1.4099210E+06
 1.4191092E+00  1.4190348E+06
 1.4271455E+00  1.4128832E+06
 1.4351817E+00  1.3981955E+06
 1.4432180E+00  1.3923519E+06
 1.4512542E+00  1.3817406E+06
 1.4592905E+00  1.3600749E+06
 1.4673268E+00  1.3466418E+06
 1.4753631E+00  1.3501252E+06
 1.4833994E+00  1.3346961E+06
 1.4914356E+00  1.3298760E+06
 1.4994719E+00  1.3216170E+06
 1.5075082E+00  1.3200071E+06
 1.5155444E+00  1.3058772E+06
 1.5235807E+00  1.3045459E+06
 1.5316169E+00  1.2899671E+06
 1.5396532E+00  1.2805101E+06
 1.5476894E+00  1.2708262E+06
 1.5557258E+00  1.2468149E+06
 1.5637621E+00  1.2258148E+06
 1.5717983E+00  1.2160414E+06
 1.5798346E+00  1.2117708E+06
 1.5878708E+00  1.2032356E+06
 1.5959071E+00  1.1905645E+06
 1.6039433E+00  1.1794410E+06
 1.6119796E+00  1.1665368E+06
 1.6200159E+00  1.1572300E+06
 1.6280521E+00  1.1362280E+06
 1.6360885E+00  1.1220601E+06
 1.6441247E+00  1.1256200E+06
 1.6521610E+00  1.1143402E+06
 1.6601973E+00  1.1002558E+06
 1.6682335E+00  1.0850315E+06
 1.6762698E+00  1.0710082E+06
 1.6843060E+00  1.0625645E+06
 1.6923423E+00  1.0385502E+06
 1.7003785E+00  1.0348444E+06
 1.7084148E+00  1.0237245E+06
 1.7164512E+00  1.0126842E+06
 1.7244874E+00  1.0011196E+06
 1.7325237E+00  9.8640250E+05
 1.7405599E+00  9.7209675E+05
 1.7485962E+00  9.7141538E+05
 1.7566324E+00  9.5670725E+05
 1.7646687E+00  9.3906875E+05
 1.7727050E+00  9.3318981E+05
 1.7807412E+00  9.0975881E+05
 1.7887775E+00  9.0906575E+05
 1.7968138E+00  9.0442131E+05
 1.8048501E+00  8.7778625E+05
 1.8128864E+00  8.6752775E+05
 1.8209226E+00  8.5703888E+05
 1.8289589E+00  8.4088800E+05
 1.8369951E+00  8.2909269E+05
 1.8450314E+00  8.2080181E+05
 1.8530676E+00  8.0313575E+05
 1.8611039E+00  7.9877569E+05
 1.8691401E+00  7.8719975E+05
 1.8771765E+00  7.7421738E+05
 1.8852128E+00  7.6919556E+05
 1.8932490E+00  7.5396106E+05
 1.9012853E+00  7.4512412E+05
 1.9093215E+00  7.2790275E+05
 1.9173578E+00  7.2768212E+05
 1.9253941E+00  7.1016412E+05
 1.9334303E+00  6.9598838E+05
 1.9414666E+00  6.9119425E+05
 1.9495029E+00  6.8105569E+05
 1.9575392E+00  6.7178825E+05
 1.9655755E+00  6.5950819E+05
 1.9736117E+00  6.5062281E+05
 1.9816480E+00  6.3351488E+05
 1.9896842E+00  6.2944919E+05
 1.9977205E+00  6.1938638E+05
 2.0057569E+00  6.1017631E+05
 2.0137930E+00  6.0112300E+05
 2.0218294E+00  5.9351250E+05
 2.0298657E+00  5.7863138E+05
 2.0379019E+00  5.7258700E+05
 2.0459383E+00  5.6294412E+05
 2.0539744E+00  5.5544788E+05
 2.0620108E+00  5.4352694E+05
 2.0700469E+00  5.2953319E+05
 2.0780833E+00  5.2708100E+05
 2.0861194E+00  5.1128159E+05
 2.0941558E+00  5.0525109E+05
 2.1021919E+00  5.0337628E+05
 2.1102283E+00  4.8715341E+05
 2.1182647E+00  4.8240169E+05
 2.1263008E+00  4.7752331E+05
 2.1343369E+00  4.7842200E+05
 2.1423733E+00  4.6799934E+05
 2.1504097E+00  4.4936241E+05
 2.1584458E+00  4.3992084E+05
 2.1664822E+00  4.3149400E+05
 2.1745183E+00  4.1936494E+05
 2.1825547E+00  4.2117409E+05
 2.1905909E+00  4.2026162E+05
 2.1986272E+00  4.0647600E+05
 2.2066634E+00  4.0153916E+05
 2.2146997E+00  3.8660575E+05
 2.2227359E+00  3.7712953E+05
 2.2307723E+00  3.7697431E+05
 2.2388086E+00  3.6707741E+05
 2.2468448E+00  3.6985434E+05
 2.2548811E+00  3.5978853E+05
 2.2629173E+00  3.5011844E+05
 2.2709537E+00  3.5049253E+05
 2.2789898E+00  3.4064209E+05
 2.2870262E+00  3.4143119E+05
 2.2950623E+00  3.2960641E+05
 2.3030987E+00  3.2459553E+05
 2.3111351E+00  3.2649900E+05
 2.3191712E+00  3.2042572E+05
 2.3272076E+00  2.9920669E+05
 2.3352437E+00  2.9735491E+05
 2.3432801E+00  2.9257675E+05
 2.3513162E+00  2.9060100E+05
 2.3593526E+00  2.8642984E+05
 2.3673887E+00  2.8194909E+05
 2.3754251E+00  2.7528381E+05
 2.3834612E+00  2.7835522E+05
 2.3914976E+00  2.6676853E+05
 2.3995340E+00  2.6179948E+05
 2.4075701E+00  2.6435262E+05
 2.4156065E+00  2.6214167E+05
 2.4236426E+00  2.5526812E+05
 2.4316790E+00  2.4131314E+05
 2.4397151E+00  2.3802097E+05
 2.4477515E+00  2.3874662E+05
 2.4557877E+00  2.3279558E+05
 2.4638240E+00  2.3046619E+05
 2.4718604E+00  2.2783809E+05
 2.4798965E+00  2.1880833E+05
 2.4879329E+00  2.1243375E+05
 2.4959691E+00  2.1990709E+05
 2.5040054E+00  2.1075739E+05
 2.5120416E+00  2.0605642E+05
 2.5200779E+00  2.0311966E+05
 2.5281141E+00  2.0554359E+05
 2.5361505E+00  2.0266541E+05
 2.5441868E+00  1.9388389E+05
 2.5522230E+00  1.8732552E+05
 2.5602593E+00  1.8934656E+05
 2.5682955E+00  1.8172834E+05
 2.5763319E+00  1.8246712E+05
 2.5843680E+00  1.8256762E+05
 2.5924044E+00  1.7388600E+05
 2.6004405E+00  1.7530670E+05
 2.6084769E+00  1.7904012E+05
 2.6165130E+00  1.7622002E+05
 2.6245494E+00  1.6915441E+05
 2.6325858E+00  1.6293447E+05
 2.6406219E+00  1.5916570E+05
 2.6486583E+00  1.6134133E+05
 2.6566944E+00  1.6437023E+05
 2.6647308E+00  1.6105284E+05
 2.6727669E+00  1.6102653E+05
 2.6808033E+00  1.5294825E+05
 2.6888394E+00  1.4606102E+05
 2.6968758E+00  1.5722558E+05
 2.7049122E+00  1.5026691E+05
 2.7129483E+00  1.5007769E+05
 2.7209847E+00  1.4186775E+05
 2.7290208E+00  1.4167073E+05
 2.7370572E+00  1.4192547E+05
 2.7450933E+00  1.4599123E+05
 2.7531297E+00  1.3563339E+05
 2.7611659E+00  1.3502358E+05
 2.7692022E+00  1.3743797E+05
 2.7772384E+00  1.3310128E+05
 2.7852747E+00  1.3571752E+05
 2.7933111E+00  1.3490666E+05
 2.8013473E+00  1.3064734E+05
 2.8093836E+00  1.2724768E+05
 2.8174198E+00  1.2510902E+05
 2.8254561E+00  1.2279752E+05
 2.8334923E+00  1.2012519E+05
 2.8415287E+00  1.2248127E+05
 2.8495648E+00  1.2592520E+05
 2.8576012E+00  1.2428327E+05
 2.8656375E+00  1.2011347E+05
 2.8736737E+00  1.2342366E+05
 2.8817101E+00  1.1806398E+05
 2.8897462E+00  1.1690278E+05
 2.8977826E+00  1.2087098E+05
 2.9058187E+00  1.2002759E+05
 2.9138551E+00  1.2071656E+05
 2.9218912E+00  1.2296762E+05
 2.9299276E+00  1.1913488E+05
 2.9379637E+00  1.1130037E+05
 2.9460001E+00  1.1552743E+05
 2.9540365E+00  1.2100314E+05
 2.9620726E+00  1.1012849E+05
 2.9701090E+00  1.1023071E+05
 2.9781451E+00  1.1696650E+05
 2.9861815E+00  1.1630133E+05
 2.9942176E+00  1.0859509E+05
 3.0022540E+00  1.1089744E+05
 3.0102901E+00  1.0375879E+05
 3.0183265E+00  1.0920645E+05
 3.0263629E+00  1.0227767E+05
 3.0343990E+00  9.6730445E+04
 3.0424354E+00  1.0038783E+05
 3.0504715E+00  1.0248588E+05
 3.0585079E+00  9.5756117E+04
 3.0665441E+00  1.0532258E+05
 3.0745804E+00  1.0307470E+05
 3.0826166E+00  1.0639341E+05
 3.0906529E+00  1.0057346E+05
 3.0986893E+00  9.1455742E+04
 3.1067255E+00  8.9047180E+04
 3.1147618E+00  1.0780082E+05
 3.1227980E+00  9.5097945E+04
 3.1308343E+00  9.1974008E+04
 3.1388705E+00  9.6285516E+04
 3.1469069E+00  9.5386703E+04
 3.1549430E+00  1.0227020E+05
 3.1629794E+00  1.0561796E+05
 3.1710155E+00  1.0392916E+05
 3.1790519E+00  9.7769086E+04
 3.1870883E+00  1.0437792E+05
 3.1951244E+00  9.2272672E+04
 3.2031608E+00  9.6994047E+04
 3.2111969E+00  9.5499297E+04
 3.2192333E+00  9.7498109E+04
 3.2272694E+00  9.6773375E+04
 3.2353058E+00  9.4850258E+04
 3.2433419E+00  9.1451281E+04
 3.2513783E+00  8.6611773E+04
 3.2594147E+00  8.4914398E+04
 3.2674508E+00  9.7114945E+04
 3.2754872E+00  9.4523789E+04
 3.2835233E+00  8.6285500E+04
 3.2915597E+00  9.3914242E+04
 3.2995958E+00  9.3110453E+04
 3.3076322E+00  9.3421953E+04
 3.3156683E+00  8.8942953E+04
 3.3237047E+00  8.8923688E+04
 3.3317409E+00  8.2547484E+04
 3.3397772E+00  8.8340867E+04
 3.3478136E+00  9.1613094E+04
 3.3558497E+00  8.3170055E+04
 3.3638861E+00  7.3942117E+04
 3.3719223E+00  8.2031211E+04
 3.3799586E+00  8.2156562E+04
 3.3879948E+00  8.8204430E+04
 3.3960311E+00  8.6407680E+04
 3.4040673E+00  7.7733758E+04
 3.4121037E+00  8.5605109E+04
 3.4201400E+00  8.7913430E+04
 3.4281762E+00  8.3465258E+04
 3.4362125E+00  8.4871203E+04
 3.4442487E+00  8.9225312E+04
 3.4522851E+00  8.1095141E+04
 3.4603212E+00  8.7778281E+04
 3.4683576E+00  8.6493430E+04
 3.4763937E+00  8.6040461E+04
 3.4844301E+00  8.1487328E+04
 3.4924664E+00  7.3106188E+04
 3.5005026E+00  7.2277023E+04
 3.5085390E+00  7.9066148E+04
 3.5165751E+00  7.4576375E+04
 3.5246115E+00  7.5625938E+04
 3.5326476E+00  8.0641906E+04
 3.5406840E+00  8.3501336E+04
 3.5487201E+00  8.5425180E+04
 3.5567565E+00  8.2490984E+04
 3.5647926E+00  8.2629180E+04
 3.5728290E+00  8.2026953E+04
 3.5808654E+00  7.4725320E+04
 3.5889015E+00  7.6147297E+04
 3.5969379E+00  7.7667984E+04
 3.6049740E+00  8.3569867E+04
 3.6130104E+00  7.5139555E+04
 3.6210465E+00  7.7294211E+04
 3.6290829E+00  7.3782617E+04
 3.6371191E+00  8.0054812E+04
 3.6451554E+00  7.2952422E+04
 3.6531918E+00  7.8182477E+04
 3.6612279E+00  6.9527477E+04
 3.6692643E+00  8.0463703E+04
 3.6773005E+00  7.8393719E+04
 3.6853368E+00  7.4438633E+04
 3.6933730E+00  7.6144039E+04
 3.7014093E+00  7.9182641E+04
 3.7094455E+00  7.8765297E+04
 3.7174819E+00  7.9710133E+04
 3.7255180E+00  7.7274844E+04
 3.7335544E+00  7.0527859E+04
 3.7415907E+00  7.5188039E+04
 3.7496269E+00  7.5272008E+04
 3.7576632E+00  7.2773484E+04
 3.7656994E+00  7.8293773E+04
 3.7737358E+00  7.8618523E+04
 3.7817719E+00  7.2062500E+04
 3.7898083E+00  7.2599195E+04
 3.7978444E+00  7.3130945E+04
 3.8058808E+00  8.1139180E+04
 3.8139172E+00  7.0638203E+04
 3.8219533E+00  6.9659734E+04
 3.8299897E+00  6.7049484E+04
 3.8380258E+00  6.7884547E+04
 3.8460622E+00  6.4479938E+04
 3.8540983E+00  7.2132039E+04
 3.8621347E+00  7.2321352E+04
 3.8701708E+00  7.5144195E+04
 3.8782072E+00  7.0055203E+04
 3.8862433E+00  6.8903633E+04
 3.8942797E+00  7.4252273E+04
 3.9023161E+00  6.9122883E+04
 3.9103522E+00  7.1940312E+04
 3.9183886E+00  7.0850984E+04
 3.9264247E+00  6.7398211E+04
 3.9344611E+00  6.8926781E+04
 3.9424973E+00  7.3178008E+04
 3.9505336E+00  7.2064008E+04
 3.9585698E+00  7.4455375E+04
 3.9666061E+00  7.2796297E+04
 3.9746425E+00  6.8344867E+04
 3.9826787E+00  7.0669055E+04
 3.9907150E+00  7.0272281E+04
 3.9987512E+00  7.1644383E+04
 4.0067878E+00  7.5940969E+04
 4.0148239E+00  7.2240680E+04
 4.0228601E+00  7.1144492E+04
 4.0308962E+00  7.0470227E+04
 4.0389328E+00  7.4405844E+04
 4.0469689E+00  7.0667000E+04
 4.0550051E+00  7.0727531E+04
 4.0630417E+00  6.3920531E+04
 4.0710778E+00  6.8010094E+04
 4.0791140E+00  6.8615859E+04
 4.0871501E+00  7.1997312E+04
 4.0951867E+00  6.6931633E+04
 4.1032228E+00  7.9298164E+04
 4.1112590E+00  6.8592594E+04
 4.1192951E+00  7.4078633E+04
 4.1273317E+00  6.9333227E+04
 4.1353679E+00  6.5527602E+04
 4.1434040E+00  5.8166367E+04
 4.1514401E+00  7.2569875E+04
 4.1594768E+00  7.3511797E+04
 4.1675129E+00  6.8271914E+04
 4.1755490E+00  6.8898781E+04
 4.1835852E+00  6.9264336E+04
 4.1916218E+00  7.0250562E+04
 4.1996579E+00  7.3242758E+04
 4.2076941E+00  7.0107938E+04
 4.2157307E+00  7.5556516E+04
 4.2237668E+00  7.2637969E+04
 4.2318029E+00  7.1221984E+04
 4.2398391E+00  6.9203883E+04
 4.2478757E+00  5.9490469E+04
 4.2559118E+00  7.0643195E+04
 4.2639480E+00  6.9870844E+04
 4.2719841E+00  6.5119840E+04
 4.2800207E+00  6.7249414E+04
 4.2880569E+00  6.7814188E+04
 4.2960930E+00  6.6488375E+04
 4.3041296E+00  6.2659156E+04
 4.3121657E+00  6.9692727E+04
 4.3202019E+00  7.5501266E+04
 4.3282380E+00  6.6967469E+04
 4.3362746E+00  7.8639383E+04
 4.3443108E+00  6.9785430E+04
 4.3523469E+00  6.6625586E+04
 4.3603830E+00  7.3267305E+04
 4.3684196E+00  6.8066703E+04
 4.3764558E+00  6.7901805E+04
 4.3844919E+00  6.8465672E+04
 4.3925285E+00  6.3400867E+04
 4.4005647E+00  6.6805531E+04
 4.4086008E+00  6.9695805E+04
 4.4166369E+00  7.1886211E+04
 4.4246736E+00  6.7171094E+04
 4.4327097E+00  6.4671695E+04
 4.4407458E+00  7.1684805E+04
 4.4487824E+00  7.3280156E+04
 4.4568186E+00  7.2590320E+04
 4.4648547E+00  7.3809547E+04
 4.4728909E+00  7.6316977E+04
 4.4809275E+00  6.5387051E+04
 4.4889636E+00  7.3448891E+04
 4.4969997E+00  7.0810648E+04
 4.5050359E+00  6.5912719E+04
 4.5130725E+00  6.0617355E+04
 4.5211086E+00  7.0046695E+04
 4.5291448E+00  7.1890000E+04
 4.5371814E+00  6.2446660E+04
 4.5452175E+00  7.3056016E+04
 4.5532537E+00  7.1447180E+04
 4.5612898E+00  7.3378273E+04
 4.5693264E+00  7.0299031E+04
 4.5773625E+00  6.5222930E+04
 4.5853987E+00  7.4582773E+04
 4.5934348E+00  7.1243883E+04
 4.6014714E+00  7.8709234E+04
 4.6095076E+00  7.1850148E+04
 4.6175437E+00  6.8280062E+04
 4.6255803E+00  6.9667289E+04
 4.6336164E+00  7.6363617E+04
 4.6416526E+00  6.8226562E+04
 4.6496887E+00  6.5891586E+04
 4.6577253E+00  6.9579836E+04
 4.6657615E+00  6.7599734E+04
 4.6737976E+00  7.3548016E+04
 4.6818342E+00  6.8731609E+04
 4.6898704E+00  7.6929422E+04
 4.6979065E+00  7.1756414E+04
 4.7059426E+00  6.9941211E+04
 4.7139792E+00  7.5992516E+04
 4.7220154E+00  7.4483648E+04
 4.7300515E+00  6.8131492E+04
 4.7380877E+00  6.3781652E+04
 4.7461243E+00  6.5314992E+04
 4.7541604E+00  7.2918188E+04
 4.7621965E+00  8.1061172E+04
 4.7702332E+00  8.1113969E+04
 4.7782693E+00  7.1888664E+04
 4.7863054E+00  7.3863891E+04
 4.7943416E+00  6.6213789E+04
 4.8023782E+00  8.0742375E+04
 4.8104143E+00  7.4241711E+04
 4.8184505E+00  6.6409992E+04
 4.8264866E+00  6.6826617E+04
 4.8345232E+00  6.4262715E+04
 4.8425593E+00  7.5688352E+04
 4.8505955E+00  7.9688172E+04
 4.8586321E+00  7.4410266E+04
 4.8666682E+00  7.0971922E+04
 4.8747044E+00  7.4634539E+04
 4.8827405E+00  6.5760812E+04
 4.8907771E+00  7.6587070E+04
 4.8988132E+00  6.4006676E+04
 4.9068494E+00  5.7233273E+04
 4.9148855E+00  6.0346164E+04
 4.9229221E+00  7.9582922E+04
 4.9309583E+00  9.5384602E+04
 4.9389944E+00  8.3600938E+04
 4.9470310E+00  7.2299703E+04
 4.9550672E+00  7.3098070E+04
 4.9631033E+00  8.6520570E+04
 4.9711394E+00  8.0511812E+04
 4.9791760E+00  8.3100750E+04
 4.9872122E+00  5.7831258E+04
 4.9952483E+00  6.7843539E+04
 5.0032849E+00  4.6547406E+04
 5.0113211E+00  6.7060977E+04
 5.0193572E+00  6.0119348E+04
