 1.4512542E+00  5.4868300E+05
 1.4592905E+00  5.4597988E+05
 1.4673268E+00  5.4375425E+05
 1.4753631E+00  5.4453281E+05
 1.4833994E+00  5.4126400E+05
 1.4914356E+00  5.4239031E+05
 1.4994719E+00  5.4160431E+05
 1.5075082E+00  5.4080925E+05
 1.5155444E+00  5.4042869E+05
 1.5235807E+00  5.3938238E+05
 1.5316169E+00  5.4324681E+05
 1.5396532E+00  5.4250844E+05
 1.5476894E+00  5.4195425E+05
 1.5557258E+00  5.4094688E+05
 1.5637621E+00  5.4084625E+05
 1.5717983E+00  5.4116381E+05
 1.5798346E+00  5.3840094E+05
 1.5878708E+00  5.3986681E+05
 1.5959071E+00  5.4317494E+05
 1.6039433E+00  5.4070588E+05
 1.6119796E+00  5.3973238E+05
 1.6200159E+00  5.4196500E+05
 1.6280521E+00  5.4208881E+05
 1.6360885E+00  5.4165150E+05
 1.6441247E+00  5.4018819E+05
 1.6521610E+00  5.3910206E+05
 1.6601973E+00  5.3918269E+05
 1.6682335E+00  5.4181844E+05
 1.6762698E+00  5.4171556E+05
 1.6843060E+00  5.4188912E+05
 1.6923423E+00  5.3921369E+05
 1.7003785E+00  5.3837944E+05
 1.7084148E+00  5.4064538E+05
 1.7164512E+00  5.4117681E+05
 1.7244874E+00  5.3723469E+05
 1.7325237E+00  5.4148744E+05
 1.7405599E+00  5.3916288E+05
 1.7485962E+00  5.3819250E+05
 1.7566324E+00  5.3982844E+05
 1.7646687E+00  5.4015912E+05
 1.7727050E+00  5.4025544E+05
 1.7807412E+00  5.3747588E+05
 1.7887775E+00  5.3703912E+05
 1.7968138E+00  5.4033562E+05
 1.8048501E+00  5.3989138E+05
 1.8128864E+00  5.3699519E+05
 1.8209226E+00  5.3518625E+05
 1.8289589E+00  5.3471062E+05
 1.8369951E+00  5.3479544E+05
 1.8450314E+00  5.3805225E+05
 1.8530676E+00  5.3623381E+05
 1.8611039E+00  5.3609438E+05
 1.8691401E+00  5.3550388E+05
 1.8771765E+00  5.3465662E+05
 1.8852128E+00  5.3554962E+05
 1.8932490E+00  5.3344175E+05
 1.9012853E+00  5.3397212E+05
 1.9093215E+00  5.3504181E+05
 1.9173578E+00  5.3762194E+05
 1.9253941E+00  5.3722419E+05
 1.9334303E+00  5.3892575E+05
 1.9414666E+00  5.3675069E+05
 1.9495029E+00  5.3198744E+05
 1.9575392E+00  5.3571562E+05
 1.9655755E+00  5.3697956E+05
 1.9736117E+00  5.3770412E+05
 1.9816480E+00  5.3487331E+05
 1.9896842E+00  5.3572806E+05
 1.9977205E+00  5.3865000E+05
 2.0057569E+00  5.4053850E+05
 2.0137930E+00  5.4064019E+05
 2.0218294E+00  5.3809394E+05
 2.0298657E+00  5.4054500E+05
 2.0379019E+00  5.3737862E+05
 2.0459383E+00  5.3933375E+05
 2.0539744E+00  5.3903431E+05
 2.0620108E+00  5.3921938E+05
 2.0700469E+00  5.4110612E+05
 2.0780833E+00  5.4019531E+05
 2.0861194E+00  5.3716362E+05
 2.0941558E+00  5.3750456E+05
 2.1021919E+00  5.3888531E+05
 2.1102283E+00  5.3867562E+05
 2.1182647E+00  5.3924931E+05
 2.1263008E+00  5.4079444E+05
 2.1343369E+00  5.3724181E+05
 2.1423733E+00  5.4048894E+05
 2.1504097E+00  5.3933169E+05
 2.1584458E+00  5.4069062E+05
 2.1664822E+00  5.4219531E+05
 2.1745183E+00  5.3951694E+05
 2.1825547E+00  5.3651162E+05
 2.1905909E+00  5.3627500E+05
 2.1986272E+00  5.3621394E+05
 2.2066634E+00  5.4066200E+05
 2.2146997E+00  5.3926331E+05
 2.2227359E+00  5.3874881E+05
 2.2307723E+00  5.3967812E+05
 2.2388086E+00  5.3859881E+05
 2.2468448E+00  5.3805694E+05
 2.2548811E+00  5.4217169E+05
 2.2629173E+00  5.4047062E+05
 2.2709537E+00  5.3875856E+05
 2.2789898E+00  5.3952300E+05
 2.2870262E+00  5.4190725E+05
 2.2950623E+00  5.4142738E+05
 2.3030987E+00  5.3750775E+05
 2.3111351E+00  5.3486650E+05
 2.3191712E+00  5.3739712E+05
 2.3272076E+00  5.3910031E+05
 2.3352437E+00  5.4016594E+05
 2.3432801E+00  5.3842444E+05
 2.3513162E+00  5.3797194E+05
 2.3593526E+00  5.3743344E+05
 2.3673887E+00  5.3669462E+05
 2.3754251E+00  5.3728075E+05
 2.3834612E+00  5.3926425E+05
 2.3914976E+00  5.3844206E+05
 2.3995340E+00  5.3707019E+05
 2.4075701E+00  5.3870275E+05
 2.4156065E+00  5.3545219E+05
 2.4236426E+00  5.3472031E+05
 2.4316790E+00  5.3763669E+05
 2.4397151E+00  5.3671262E+05
 2.4477515E+00  5.3493988E+05
 2.4557877E+00  5.3641675E+05
 2.4638240E+00  5.3789325E+05
 2.4718604E+00  5.3667512E+05
 2.4798965E+00  5.3387556E+05
 2.4879329E+00  5.3334938E+05
 2.4959691E+00  5.3537062E+05
 2.5040054E+00  5.3254181E+05
 2.5120416E+00  5.2993775E+05
 2.5200779E+00  5.3323169E+05
 2.5281141E+00  5.3596819E+05
 2.5361505E+00  5.3685744E+05
 2.5441868E+00  5.3575562E+05
 2.5522230E+00  5.3405356E+05
 2.5602593E+00  5.3548262E+05
 2.5682955E+00  5.3638288E+05
 2.5763319E+00  5.3299188E+05
 2.5843680E+00  5.3253031E+05
 2.5924044E+00  5.3477762E+05
 2.6004405E+00  5.3369150E+05
 2.6084769E+00  5.3283756E+05
 2.6165130E+00  5.3662988E+05
 2.6245494E+00  5.3286475E+05
 2.6325858E+00  5.3531731E+05
 2.6406219E+00  5.3125194E+05
 2.6486583E+00  5.3312631E+05
 2.6566944E+00  5.3545725E+05
 2.6647308E+00  5.3464162E+05
 2.6727669E+00  5.3317731E+05
 2.6808033E+00  5.3034188E+05
 2.6888394E+00  5.3167925E+05
 2.6968758E+00  5.3045825E+05
 2.7049122E+00  5.3195119E+05
 2.7129483E+00  5.3025150E+05
 2.7209847E+00  5.3115219E+05
 2.7290208E+00  5.3277850E+05
 2.7370572E+00  5.3406419E+05
 2.7450933E+00  5.3292225E+05
 2.7531297E+00  5.3006675E+05
 2.7611659E+00  5.3038700E+05
 2.7692022E+00  5.3100962E+05
 2.7772384E+00  5.3305306E+05
 2.7852747E+00  5.3248612E+05
 2.7933111E+00  5.3103025E+05
 2.8013473E+00  5.2997944E+05
 2.8093836E+00  5.3177012E+05
 2.8174198E+00  5.3385225E+05
 2.8254561E+00  5.3247506E+05
 2.8334923E+00  5.2960819E+05
 2.8415287E+00  5.2782575E+05
 2.8495648E+00  5.2989750E+05
 2.8576012E+00  5.3006888E+05
 2.8656375E+00  5.3002762E+05
 2.8736737E+00  5.2946106E+05
 2.8817101E+00  5.3020012E+05
 2.8897462E+00  5.3328806E+05
 2.8977826E+00  5.2984575E+05
 2.9058187E+00  5.3135181E+05
 2.9138551E+00  5.2913256E+05
 2.9218912E+00  5.3064956E+05
 2.9299276E+00  5.2508675E+05
 2.9379637E+00  5.2888925E+05
 2.9460001E+00  5.3148425E+05
 2.9540365E+00  5.3178819E+05
 2.9620726E+00  5.3421769E+05
 2.9701090E+00  5.3121281E+05
 2.9781451E+00  5.3073238E+05
 2.9861815E+00  5.3574294E+05
 2.9942176E+00  5.3348400E+05
 3.0022540E+00  5.2932250E+05
 3.0102901E+00  5.2772056E+05
 3.0183265E+00  5.3073862E+05
 3.0263629E+00  5.3217100E+05
 3.0343990E+00  5.3189794E+05
 3.0424354E+00  5.2887594E+05
 3.0504715E+00  5.3021525E+05
 3.0585079E+00  5.2911381E+05
 3.0665441E+00  5.3237731E+05
 3.0745804E+00  5.2676744E+05
 3.0826166E+00  5.2583750E+05
 3.0906529E+00  5.3057844E+05
 3.0986893E+00  5.2811444E+05
 3.1067255E+00  5.2686794E+05
 3.1147618E+00  5.2859562E+05
 3.1227980E+00  5.3148119E+05
 3.1308343E+00  5.3415988E+05
 3.1388705E+00  5.2918262E+05
 3.1469069E+00  5.3270712E+05
 3.1549430E+00  5.3024606E+05
 3.1629794E+00  5.2863444E+05
 3.1710155E+00  5.2766319E+05
 3.1790519E+00  5.2802338E+05
 3.1870883E+00  5.2499975E+05
 3.1951244E+00  5.2317141E+05
 3.2031608E+00  5.2606050E+05
 3.2111969E+00  5.2449888E+05
 3.2192333E+00  5.2359612E+05
 3.2272694E+00  5.2427075E+05
 3.2353058E+00  5.2733875E+05
 3.2433419E+00  5.2418600E+05
 3.2513783E+00  5.2459788E+05
 3.2594147E+00  5.2311172E+05
 3.2674508E+00  5.2303919E+05
 3.2754872E+00  5.2092634E+05
 3.2835233E+00  5.1748588E+05
 3.2915597E+00  5.2186641E+05
 3.2995958E+00  5.2300156E+05
 3.3076322E+00  5.2646062E+05
 3.3156683E+00  5.2572025E+05
 3.3237047E+00  5.2230050E+05
 3.3317409E+00  5.2164231E+05
 3.3397772E+00  5.2168947E+05
 3.3478136E+00  5.1826884E+05
 3.3558497E+00  5.2358088E+05
 3.3638861E+00  5.2070556E+05
 3.3719223E+00  5.1651969E+05
 3.3799586E+00  5.1973959E+05
 3.3879948E+00  5.1798447E+05
 3.3960311E+00  5.2131428E+05
 3.4040673E+00  5.2044109E+05
 3.4121037E+00  5.2034744E+05
 3.4201400E+00  5.2086053E+05
 3.4281762E+00  5.1955622E+05
 3.4362125E+00  5.2014022E+05
 3.4442487E+00  5.2208238E+05
 3.4522851E+00  5.2293012E+05
 3.4603212E+00  5.2085697E+05
 3.4683576E+00  5.1785966E+05
 3.4763937E+00  5.2086962E+05
 3.4844301E+00  5.1758225E+05
 3.4924664E+00  5.1697600E+05
 3.5005026E+00  5.2275503E+05
 3.5085390E+00  5.2195825E+05
 3.5165751E+00  5.1842491E+05
 3.5246115E+00  5.1841547E+05
 3.5326476E+00  5.1966572E+05
 3.5406840E+00  5.2064538E+05
 3.5487201E+00  5.2064991E+05
 3.5567565E+00  5.1986503E+05
 3.5647926E+00  5.1929622E+05
 3.5728290E+00  5.2042853E+05
 3.5808654E+00  5.2058694E+05
 3.5889015E+00  5.1778400E+05
 3.5969379E+00  5.1729541E+05
 3.6049740E+00  5.2057419E+05
 3.6130104E+00  5.1889012E+05
 3.6210465E+00  5.1673031E+05
 3.6290829E+00  5.1810603E+05
 3.6371191E+00  5.1310319E+05
 3.6451554E+00  5.1263312E+05
 3.6531918E+00  5.1402253E+05
 3.6612279E+00  5.1389875E+05
 3.6692643E+00  5.1769775E+05
 3.6773005E+00  5.1811619E+05
 3.6853368E+00  5.1711197E+05
 3.6933730E+00  5.1864647E+05
 3.7014093E+00  5.1664281E+05
 3.7094455E+00  5.1523134E+05
 3.7174819E+00  5.1439734E+05
 3.7255180E+00  5.1358747E+05
 3.7335544E+00  5.1378369E+05
 3.7415907E+00  5.1538641E+05
 3.7496269E+00  5.1251903E+05
 3.7576632E+00  5.1229831E+05
 3.7656994E+00  5.1608550E+05
 3.7737358E+00  5.1766831E+05
 3.7817719E+00  5.1663394E+05
 3.7898083E+00  5.1814809E+05
 3.7978444E+00  5.1797084E+05
 3.8058808E+00  5.1776303E+05
 3.8139172E+00  5.1792500E+05
 3.8219533E+00  5.1783609E+05
 3.8299897E+00  5.1886000E+05
 3.8380258E+00  5.1584412E+05
 3.8460622E+00  5.1757947E+05
 3.8540983E+00  5.1638219E+05
 3.8621347E+00  5.1543103E+05
 3.8701708E+00  5.1628459E+05
 3.8782072E+00  5.1721666E+05
 3.8862433E+00  5.1425272E+05
 3.8942797E+00  5.1671950E+05
 3.9023161E+00  5.1290350E+05
 3.9103522E+00  5.1636603E+05
 3.9183886E+00  5.2054238E+05
 3.9264247E+00  5.1930922E+05
 3.9344611E+00  5.1862416E+05
 3.9424973E+00  5.1666066E+05
 3.9505336E+00  5.1875581E+05
 3.9585698E+00  5.1768950E+05
 3.9666061E+00  5.1707697E+05
 3.9746425E+00  5.1457722E+05
 3.9826787E+00  5.1586500E+05
 3.9907150E+00  5.1621272E+05
 3.9987512E+00  5.1682294E+05
 4.0067878E+00  5.1538462E+05
 4.0148239E+00  5.1508047E+05
 4.0228601E+00  5.1744709E+05
 4.0308962E+00  5.1420884E+05
 4.0389328E+00  5.1623275E+05
 4.0469689E+00  5.1382628E+05
 4.0550051E+00  5.1247284E+05
 4.0630417E+00  5.1301384E+05
 4.0710778E+00  5.1652547E+05
 4.0791140E+00  5.1574031E+05
 4.0871501E+00  5.1509722E+05
 4.0951867E+00  5.1627022E+05
 4.1032228E+00  5.1633544E+05
 4.1112590E+00  5.1577681E+05
 4.1192951E+00  5.1587441E+05
 4.1273317E+00  5.1727194E+05
 4.1353679E+00  5.1151025E+05
 4.1434040E+00  5.1328269E+05
 4.1514401E+00  5.1635784E+05
 4.1594768E+00  5.1731684E+05
 4.1675129E+00  5.1588250E+05
 4.1755490E+00  5.1715812E+05
 4.1835852E+00  5.1812412E+05
 4.1916218E+00  5.1461503E+05
 4.1996579E+00  5.1110519E+05
 4.2076941E+00  5.1192203E+05
 4.2157307E+00  5.1286003E+05
 4.2237668E+00  5.1500531E+05
 4.2318029E+00  5.1536547E+05
 4.2398391E+00  5.1462609E+05
 4.2478757E+00  5.1323059E+05
 4.2559118E+00  5.1169759E+05
 4.2639480E+00  5.1310131E+05
 4.2719841E+00  5.1402697E+05
 4.2800207E+00  5.0901334E+05
 4.2880569E+00  5.1368588E+05
 4.2960930E+00  5.1303800E+05
 4.3041296E+00  5.1099475E+05
 4.3121657E+00  5.1378900E+05
 4.3202019E+00  5.1767412E+05
 4.3282380E+00  5.1066712E+05
 4.3362746E+00  5.1017428E+05
 4.3443108E+00  5.1347797E+05
 4.3523469E+00  5.1425350E+05
 4.3603830E+00  5.1586344E+05
 4.3684196E+00  5.1308025E+05
 4.3764558E+00  5.1280378E+05
 4.3844919E+00  5.1244703E+05
 4.3925285E+00  5.1118934E+05
 4.4005647E+00  5.1279656E+05
 4.4086008E+00  5.0986906E+05
 4.4166369E+00  5.1135006E+05
 4.4246736E+00  5.1766841E+05
 4.4327097E+00  5.1563241E+05
 4.4407458E+00  5.1557784E+05
 4.4487824E+00  5.1782497E+05
 4.4568186E+00  5.1237138E+05
 4.4648547E+00  5.1558444E+05
 4.4728909E+00  5.1408150E+05
 4.4809275E+00  5.1383609E+05
 4.4889636E+00  5.1287944E+05
 4.4969997E+00  5.1306962E+05
 4.5050359E+00  5.1057606E+05
 4.5130725E+00  5.1283672E+05
 4.5211086E+00  5.1571275E+05
 4.5291448E+00  5.1377259E+05
 4.5371814E+00  5.0875575E+05
 4.5452175E+00  5.1027525E+05
 4.5532537E+00  5.1441853E+05
 4.5612898E+00  5.1366656E+05
 4.5693264E+00  5.1405478E+05
 4.5773625E+00  5.1279722E+05
 4.5853987E+00  5.1309197E+05
 4.5934348E+00  5.1177350E+05
 4.6014714E+00  5.1263397E+05
 4.6095076E+00  5.1386566E+05
 4.6175437E+00  5.1644062E+05
 4.6255803E+00  5.1428956E+05
 4.6336164E+00  5.1123722E+05
 4.6416526E+00  5.1363159E+05
 4.6496887E+00  5.1321166E+05
 4.6577253E+00  5.1419900E+05
 4.6657615E+00  5.1356984E+05
 4.6737976E+00  5.1596459E+05
 4.6818342E+00  5.2064884E+05
 4.6898704E+00  5.2220431E+05
 4.6979065E+00  5.1795700E+05
 4.7059426E+00  5.1988028E+05
 4.7139792E+00  5.1364378E+05
 4.7220154E+00  5.2012494E+05
 4.7300515E+00  5.1951759E+05
 4.7380877E+00  5.1672344E+05
 4.7461243E+00  5.1640134E+05
 4.7541604E+00  5.1307147E+05
 4.7621965E+00  5.1489381E+05
 4.7702332E+00  5.1716838E+05
 4.7782693E+00  5.1861353E+05
 4.7863054E+00  5.1647400E+05
 4.7943416E+00  5.1595922E+05
 4.8023782E+00  5.1684450E+05
 4.8104143E+00  5.1426669E+05
 4.8184505E+00  5.1585675E+05
 4.8264866E+00  5.1706794E+05
 4.8345232E+00  5.1850028E+05
 4.8425593E+00  5.1773072E+05
 4.8505955E+00  5.1872431E+05
 4.8586321E+00  5.1590894E+05
 4.8666682E+00  5.1436034E+05
 4.8747044E+00  5.1746419E+05
 4.8827405E+00  5.2039128E+05
 4.8907771E+00  5.2125525E+05
 4.8988132E+00  5.1440925E+05
 4.9068494E+00  5.2170328E+05
 4.9148855E+00  5.2371388E+05
 4.9229221E+00  5.1823738E+05
 4.9309583E+00  5.2448300E+05
 4.9389944E+00  5.2277838E+05
 4.9470310E+00  5.1892262E+05
 4.9550672E+00  5.1890109E+05
 4.9631033E+00  5.1698741E+05
 4.9711394E+00  5.0918806E+05
 4.9791760E+00  5.2029909E+05
 4.9872122E+00  5.2397272E+05
 4.9952483E+00  5.2180972E+05
 5.0032849E+00  5.1418275E+05
 5.0113211E+00  5.1402284E+05
 5.0193572E+00  5.1804616E+05
